0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,0.6597637941624123
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,0.9942134058476529
-0.9527913184114535,0.17979460445328585,1.5989208023372874,0.1862591774489346,0.30595711750477095,0.35584916470005473,-0.8013310462373828,-0.9966177804149844,-0.8107806284654822,0.267194117403394,2.175672971826117,-0.20827629982985682,-0.17614270630171874,1.3286630175328935
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,-1.5007806973242424
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,-1.012484264263791
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,-0.34358504089330966
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,0.32531418247717164
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,0.6597637941624123
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,0.9942134058476529
-0.7838580741866441,0.2917128596749279,1.1914254160267266,-0.5386414050550279,1.2742609619154757,1.9846948820932881,-0.8013310462373828,-0.837169413039872,-0.98930113381568,-0.14559137396627633,1.6508875313856466,-0.4177161544073665,-0.17614270630171874,1.3286630175328935
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,-1.5007806973242424
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,-1.012484264263791
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,-0.34358504089330966
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,0.32531418247717164
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,0.6597637941624123
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,0.9942134058476529
-0.9527913184114535,0.6274676253398535,1.4533867357978014,-0.5386414050550279,0.30595711750477095,0.5368320221881917,-0.8013310462373828,-0.8423129087616499,-0.09669860706469052,-0.16731692614362745,1.2760407882138818,-0.4596041253228681,-0.17614270630171874,1.3286630175328935
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,-1.5007806973242424
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,-1.012484264263791
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,-0.34358504089330966
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,0.32531418247717164
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,0.6597637941624123
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,0.9942134058476529
-0.27705834151221653,-0.26787841643328236,1.7444548688767727,-0.3574162594290374,-1.1464986491112863,-0.5430323608243591,-0.7476920337228458,-0.9940460325540954,0.08182189828550727,0.25633134131471846,-0.523223579010588,-1.1298116599708987,-0.17614270630171874,1.3286630175328935
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,-1.5007806973242424
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,-1.012484264263791
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,-0.34358504089330966
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,0.32531418247717164
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,0.6597637941624123
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,0.9942134058476529
-0.9021113451440107,1.410895411891347,1.0749981627951377,1.092384905578888,-1.1464986491112863,-0.48873750357791806,-0.4213880409260775,-0.9709003018060952,-0.8107806284654822,0.1585663565166387,2.025734274557411,-0.6271560089848758,-0.17614270630171874,1.3286630175328935
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,-1.5007806973242424
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,-1.012484264263791
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,-0.34358504089330966
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,0.32531418247717164
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,0.6597637941624123
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,0.9942134058476529
-0.6149248299618347,0.7393858805614955,1.2205322293346237,-0.1761911138030466,0.7901090397101234,1.8037120246051508,-0.8013310462373828,-0.8063084387092051,-0.45373961776508637,-0.1347285978776009,2.025734274557411,-0.3758281834918645,-0.17614270630171874,1.3286630175328935
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,-1.5007806973242424
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,-1.012484264263791
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,-0.34358504089330966
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,0.32531418247717164
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,0.6597637941624123
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,0.9942134058476529
-0.6149248299618347,0.17979460445328585,1.8317753088004642,1.8172854880828504,0.30595711750477095,0.29552154553734233,-0.8013310462373828,-0.9966177804149844,-0.98930113381568,0.049938595629883245,2.77542776090094,-1.0041477472243927,-0.17614270630171874,1.3286630175328935
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,-1.5007806973242424
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,-1.012484264263791
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,-0.34358504089330966
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,0.32531418247717164
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,0.6597637941624123
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,0.9942134058476529
-0.4459915857370259,-0.7155514373198499,1.6280276156451838,-0.1761911138030466,-1.1464986491112863,-0.5490651227406304,-0.7767464988348868,-1.00690477185854,0.08182189828550727,0.35409632611279823,0.15150055869858814,0.04305152566315446,-0.17614270630171874,1.3286630175328935
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,-1.5007806973242424
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,-1.012484264263791
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,-0.34358504089330966
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,0.32531418247717164
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,0.6597637941624123
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,0.9942134058476529
-0.5642448566943924,2.082404943221199,1.1041049761030348,2.723411216212803,-0.9044226880086101,-0.4284098844152058,-0.4884368065692491,-0.9709003018060952,-0.98930113381568,0.1585663565166387,1.201071439579529,-0.2920522416608608,-0.17614270630171874,1.3286630175328935
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,-1.5007806973242424
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,-1.012484264263791
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,-0.34358504089330966
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,0.32531418247717164
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,0.6597637941624123
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,0.9942134058476529
-0.10812509728740716,1.9704866879995568,1.2787458559504181,-0.3574162594290374,-0.1781948047005815,-0.7300479802287675,-0.8236806347851067,-0.7908779515438716,-0.98930113381568,-0.16731692614362745,2.4005810177291753,-2.0932349910274417,-0.17614270630171874,1.3286630175328935
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,-1.5007806973242424
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,-1.012484264263791
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,-0.34358504089330966
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,0.32531418247717164
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,0.6597637941624123
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,0.9942134058476529
-0.7838580741866441,1.187058901448063,1.3369594825662126,-0.1761911138030466,0.30595711750477095,0.47650440302547936,-0.3766888638306299,-0.893747865979428,-0.6322601231152842,-0.27594468703038283,1.8008262286543522,-0.12450035799885317,-0.17614270630171874,1.3286630175328935
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,-1.5007806973242424
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,-1.012484264263791
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,-0.34358504089330966
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,0.32531418247717164
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,0.6597637941624123
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,0.9942134058476529
-0.27705834151221653,1.075140646226421,1.919095748724156,-0.1761911138030466,-0.1781948047005815,-0.6697203610660551,-0.8236806347851067,-0.9966177804149844,-0.8107806284654822,0.267194117403394,1.5009488341169406,0.16871543840966047,-0.17614270630171874,1.3286630175328935
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,-1.5007806973242424
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,-1.012484264263791
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,-0.6780346525785503
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,-0.34358504089330966
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,-0.009135429208069024
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,0.32531418247717164
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,0.6597637941624123
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,0.9942134058476529
0.9054743680614481,-0.9393879477631337,1.1914254160267266,2.1797357793348313,0.30595711750477095,-0.6093927419033428,-0.7789814576896591,-0.9786155453887619,-1.167821639165878,-0.5040629848925691,-0.7481316249136468,1.5091305077057209,5.677214918493859,1.3286630175328935
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,-1.5007806973242424
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,-1.012484264263791
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,-0.6780346525785503
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,-0.34358504089330966
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,-0.009135429208069024
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,0.32531418247717164
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,0.6597637941624123
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,0.9942134058476529
0.7365411238366387,-1.0513062029847757,1.2205322293346237,1.092384905578888,-0.6623467269059339,-0.6093927419033428,-0.7566318691419353,-0.9786155453887619,-1.167821639165878,-0.5475140892472712,-0.5981929276449408,1.7185703622832298,5.677214918493859,1.3286630175328935
