0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,350.0
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,400.0
0.13999999999999999,0.38,1.24,0.013999999999999997,0.014000000000000014,0.43,0.030000000000000013,0.08400000000000002,0.049999999999999996,0.043,0.039999999999999994,0.006599999999999996,1.439177994884462e-17,450.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,27.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,100.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,200.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,300.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,350.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,400.0
0.13999999999999999,0.33,1.45,0.024999999999999998,0.012000000000000014,0.18,0.030000000000000013,0.010000000000000009,0.019999999999999997,0.06,0.049999999999999996,0.005099999999999996,1.439177994884462e-17,450.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,27.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,100.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,200.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,300.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,350.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,400.0
0.14999999999999997,0.25,1.38,0.013999999999999997,0.006000000000000015,0.04,0.041000000000000016,0.006000000000000008,0.08,0.088,0.014999999999999993,0.007599999999999996,1.439177994884462e-17,450.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,27.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,100.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,200.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,300.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,350.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,400.0
0.14299999999999996,0.5,1.2,0.029999999999999995,0.007000000000000015,0.06,0.17,0.020000000000000007,0.019999999999999997,0.07,0.028999999999999995,0.006799999999999995,1.439177994884462e-17,450.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,27.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,100.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,200.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,300.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,350.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,400.0
0.16999999999999998,0.49,1.26,0.012999999999999996,0.010000000000000014,0.01,0.020000000000000014,0.09000000000000001,0.019999999999999997,0.04,0.04499999999999999,0.002499999999999996,1.439177994884462e-17,450.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,27.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,100.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,200.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,300.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,350.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,400.0
0.12999999999999998,0.42,1.28,0.013999999999999997,0.012000000000000014,0.21,0.22,0.05000000000000001,0.039999999999999994,0.030000000000000002,0.03699999999999999,0.0071999999999999955,1.439177994884462e-17,450.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,27.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,100.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,200.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,300.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,350.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,400.0
0.15999999999999998,0.41,1.48,0.013999999999999997,0.010000000000000014,0.02,0.020000000000000014,0.010000000000000009,0.029999999999999995,0.08,0.032999999999999995,0.007899999999999997,1.439177994884462e-17,450.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,27.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,100.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,150.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,200.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,250.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,300.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,350.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,400.0
0.22999999999999998,0.23,1.23,0.026999999999999996,0.012000000000000014,0.03,0.040000000000000015,0.017000000000000008,0.009999999999999997,0.009000000000000001,0.002999999999999994,0.011099999999999997,0.0017000000000000142,450.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,27.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,100.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,150.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,200.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,250.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,300.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,350.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,400.0
0.21999999999999997,0.22,1.24,0.020999999999999998,0.008000000000000014,0.03,0.05000000000000002,0.017000000000000008,0.009999999999999997,0.005000000000000002,0.004999999999999994,0.011599999999999996,0.0017000000000000142,450.0
