0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,0.3049447091217816
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,0.6397081629249165
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,0.9744716167280514
0.08304388558473073,-0.5557294907562192,1.4789469198271987,0.0926294586147239,-0.6509495604628939,2.3536517753151305,-0.6573886320297522,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.1625541173731648,-0.6856949455017595,-0.13736056394868973,1.3092350705311864
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,-1.522863748643335
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,-1.034109106090758
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,-0.36458219848448814
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,0.3049447091217816
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,0.6397081629249165
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,0.9744716167280514
-0.08649750653532401,-0.9098226176097401,1.5079419309170716,-0.10257018100262527,-0.40641894296726455,2.4693438971923394,-0.5466083541985904,0.1665821980142113,0.5308037363111322,-0.611147982142896,1.9186868766402616,-0.25457834463323975,-0.13736056394868973,1.3092350705311864
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,-1.522863748643335
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,-1.034109106090758
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,-0.36458219848448814
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,0.3049447091217816
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,0.6397081629249165
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,0.9744716167280514
-0.08649750653532401,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.8162341445108834,2.642882080008153,-0.7238567987284492,0.2684053455800258,2.762086508110011,-0.611147982142896,-0.3497114011610288,-0.21146668454638767,-0.13736056394868973,1.3092350705311864
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,-1.522863748643335
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,-1.034109106090758
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,-0.36458219848448814
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,0.3049447091217816
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,0.6397081629249165
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,0.9744716167280514
-0.08649750653532401,0.5065498898043429,1.7978920418158002,0.0926294586147239,-0.16188832547163481,2.527189958130944,-0.7238567987284492,0.19203798490566495,2.59044937181779,-0.611147982142896,-0.5009379530144482,0.1334265961484283,-0.13736056394868973,1.3092350705311864
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,-1.522863748643335
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,-1.034109106090758
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,-0.36458219848448814
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,0.3049447091217816
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,0.6397081629249165
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,0.9744716167280514
0.25258527770478595,0.27048780523532945,1.7109070085461815,-0.10257018100262527,-1.140010795454153,2.527189958130944,-0.6795446875959846,0.2684053455800258,2.9337236444022325,-0.611147982142896,-0.3497114011610288,0.047203275974724124,-0.13736056394868973,1.3092350705311864
-0.9342044671355996,-0.6737605330407264,-0.9856290228119977,-1.2737680187067213,0.3271729095196243,-0.5964973325537082,0.5168823129805621,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,-1.522863748643335
-0.9342044671355996,-0.6737605330407264,-0.9856290228119977,-1.2737680187067213,0.3271729095196243,-0.5964973325537082,0.5168823129805621,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,-1.034109106090758
-0.9342044671355996,-0.6737605330407264,-0.9856290228119977,-1.2737680187067213,0.3271729095196243,-0.5964973325537082,0.5168823129805621,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,-0.36458219848448814
-0.9342044671355996,-0.6737605330407264,-0.9856290228119977,-1.2737680187067213,0.3271729095196243,-0.5964973325537082,0.5168823129805621,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,0.3049447091217816
-0.9342044671355996,-0.6737605330407264,-0.9856290228119977,-1.2737680187067213,0.3271729095196243,-0.5964973325537082,0.5168823129805621,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,0.9744716167280514
-0.9342044671355996,-0.6737605330407264,-0.9856290228119977,-1.2737680187067213,0.3271729095196243,-0.5964973325537082,0.5168823129805621,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,-0.7917915753252334,-0.9566340117221248,-0.4929694602373239,-0.8954801779585234,-0.6254203630230105,0.450414146281865,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.4352082167563918,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,-0.7917915753252334,-0.9566340117221248,-0.4929694602373239,-0.8954801779585234,-0.6254203630230105,0.450414146281865,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.4352082167563918,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,-0.7917915753252334,-0.9566340117221248,-0.4929694602373239,-0.8954801779585234,-0.6254203630230105,0.450414146281865,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.4352082167563918,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,-0.7917915753252334,-0.9566340117221248,-0.4929694602373239,-0.8954801779585234,-0.6254203630230105,0.450414146281865,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.4352082167563918,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,-0.7917915753252334,-0.9566340117221248,-0.4929694602373239,-0.8954801779585234,-0.6254203630230105,0.450414146281865,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.4352082167563918,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,-0.7917915753252334,-0.9566340117221248,-0.4929694602373239,-0.8954801779585234,-0.6254203630230105,0.450414146281865,0.2174937717971186,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.4352082167563918,-0.13736056394868973,1.3092350705311864
-0.9342044671355996,-0.6737605330407264,-1.1306040782613622,-1.66416729794142,0.08264229202399453,-0.6543433934923129,0.40610203514940024,0.2174937717971186,-0.8422933540266395,-0.611147982142896,-0.5009379530144482,3.194354462314918,-0.13736056394868973,-1.522863748643335
-0.9342044671355996,-0.6737605330407264,-1.1306040782613622,-1.66416729794142,0.08264229202399453,-0.6543433934923129,0.40610203514940024,0.2174937717971186,-0.8422933540266395,-0.611147982142896,-0.5009379530144482,3.194354462314918,-0.13736056394868973,-1.034109106090758
-0.9342044671355996,-0.6737605330407264,-1.1306040782613622,-1.66416729794142,0.08264229202399453,-0.6543433934923129,0.40610203514940024,0.2174937717971186,-0.8422933540266395,-0.611147982142896,-0.5009379530144482,3.194354462314918,-0.13736056394868973,-0.36458219848448814
-0.9342044671355996,-0.6737605330407264,-1.1306040782613622,-1.66416729794142,0.08264229202399453,-0.6543433934923129,0.40610203514940024,0.2174937717971186,-0.8422933540266395,-0.611147982142896,-0.5009379530144482,3.194354462314918,-0.13736056394868973,0.3049447091217816
-0.9342044671355996,-0.6737605330407264,-1.1306040782613622,-1.66416729794142,0.08264229202399453,-0.6543433934923129,0.40610203514940024,0.2174937717971186,-0.8422933540266395,-0.611147982142896,-0.5009379530144482,3.194354462314918,-0.13736056394868973,0.9744716167280514
-0.9342044671355996,-0.6737605330407264,-1.1306040782613622,-1.66416729794142,0.08264229202399453,-0.6543433934923129,0.40610203514940024,0.2174937717971186,-0.8422933540266395,-0.611147982142896,-0.5009379530144482,3.194354462314918,-0.13736056394868973,1.3092350705311864
-0.9342044671355996,-0.6737605330407264,-1.1016090671714893,-0.29776982061997476,0.3271729095196243,-0.5386512716151035,0.6719747019441884,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.7719182656754637,-0.13736056394868973,-1.522863748643335
-0.9342044671355996,-0.6737605330407264,-1.1016090671714893,-0.29776982061997476,0.3271729095196243,-0.5386512716151035,0.6719747019441884,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.7719182656754637,-0.13736056394868973,-1.034109106090758
-0.9342044671355996,-0.6737605330407264,-1.1016090671714893,-0.29776982061997476,0.3271729095196243,-0.5386512716151035,0.6719747019441884,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.7719182656754637,-0.13736056394868973,-0.36458219848448814
-0.9342044671355996,-0.6737605330407264,-1.1016090671714893,-0.29776982061997476,0.3271729095196243,-0.5386512716151035,0.6719747019441884,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.7719182656754637,-0.13736056394868973,0.3049447091217816
-0.9342044671355996,-0.6737605330407264,-1.1016090671714893,-0.29776982061997476,0.3271729095196243,-0.5386512716151035,0.6719747019441884,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.7719182656754637,-0.13736056394868973,0.9744716167280514
-0.9342044671355996,-0.6737605330407264,-1.1016090671714893,-0.29776982061997476,0.3271729095196243,-0.5386512716151035,0.6719747019441884,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.7719182656754637,-0.13736056394868973,1.3092350705311864
-0.9342044671355996,-0.7917915753252334,-1.0146240339018706,-1.2737680187067213,0.08264229202399453,-0.5964973325537082,0.6719747019441884,0.1665821980142113,-0.32738194514997515,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,-1.522863748643335
-0.9342044671355996,-0.7917915753252334,-1.0146240339018706,-1.2737680187067213,0.08264229202399453,-0.5964973325537082,0.6719747019441884,0.1665821980142113,-0.32738194514997515,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,-1.034109106090758
-0.9342044671355996,-0.7917915753252334,-1.0146240339018706,-1.2737680187067213,0.08264229202399453,-0.5964973325537082,0.6719747019441884,0.1665821980142113,-0.32738194514997515,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,-0.36458219848448814
-0.9342044671355996,-0.7917915753252334,-1.0146240339018706,-1.2737680187067213,0.08264229202399453,-0.5964973325537082,0.6719747019441884,0.1665821980142113,-0.32738194514997515,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,0.3049447091217816
-0.9342044671355996,-0.7917915753252334,-1.0146240339018706,-1.2737680187067213,0.08264229202399453,-0.5964973325537082,0.6719747019441884,0.1665821980142113,-0.32738194514997515,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,0.9744716167280514
-0.9342044671355996,-0.7917915753252334,-1.0146240339018706,-1.2737680187067213,0.08264229202399453,-0.5964973325537082,0.6719747019441884,0.1665821980142113,-0.32738194514997515,-0.611147982142896,-0.5009379530144482,2.3321212605778783,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,-0.5557294907562192,-1.0726140560816164,-0.4929694602373239,-1.140010795454153,-0.6369895752107314,0.3839459795831679,0.1665821980142113,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.3489848965826876,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,-0.5557294907562192,-1.0726140560816164,-0.4929694602373239,-1.140010795454153,-0.6369895752107314,0.3839459795831679,0.1665821980142113,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.3489848965826876,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,-0.5557294907562192,-1.0726140560816164,-0.4929694602373239,-1.140010795454153,-0.6369895752107314,0.3839459795831679,0.1665821980142113,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.3489848965826876,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,-0.5557294907562192,-1.0726140560816164,-0.4929694602373239,-1.140010795454153,-0.6369895752107314,0.3839459795831679,0.1665821980142113,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.3489848965826876,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,-0.5557294907562192,-1.0726140560816164,-0.4929694602373239,-1.140010795454153,-0.6369895752107314,0.3839459795831679,0.1665821980142113,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.3489848965826876,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,-0.5557294907562192,-1.0726140560816164,-0.4929694602373239,-1.140010795454153,-0.6369895752107314,0.3839459795831679,0.1665821980142113,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.3489848965826876,-0.13736056394868973,1.3092350705311864
-0.5951216828954892,-1.0278536598942472,-1.0726140560816164,-0.29776982061997476,0.5717035270152536,-0.48080521067649884,0.6055065352454916,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.5994716253280558,-0.13736056394868973,-1.522863748643335
-0.5951216828954892,-1.0278536598942472,-1.0726140560816164,-0.29776982061997476,0.5717035270152536,-0.48080521067649884,0.6055065352454916,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.5994716253280558,-0.13736056394868973,-1.034109106090758
-0.5951216828954892,-1.0278536598942472,-1.0726140560816164,-0.29776982061997476,0.5717035270152536,-0.48080521067649884,0.6055065352454916,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.5994716253280558,-0.13736056394868973,-0.36458219848448814
-0.5951216828954892,-1.0278536598942472,-1.0726140560816164,-0.29776982061997476,0.5717035270152536,-0.48080521067649884,0.6055065352454916,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.5994716253280558,-0.13736056394868973,0.3049447091217816
-0.5951216828954892,-1.0278536598942472,-1.0726140560816164,-0.29776982061997476,0.5717035270152536,-0.48080521067649884,0.6055065352454916,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.5994716253280558,-0.13736056394868973,0.9744716167280514
-0.5951216828954892,-1.0278536598942472,-1.0726140560816164,-0.29776982061997476,0.5717035270152536,-0.48080521067649884,0.6055065352454916,0.2429495586885722,-0.32738194514997515,-0.611147982142896,-0.6521645048678676,-0.5994716253280558,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,-1.1458847021787542,-1.1595990893512351,0.0926294586147239,0.08264229202399453,-0.48080521067649884,0.5611944241130268,0.2429495586885722,-0.15574480885775355,-0.611147982142896,-0.6521645048678676,-0.8581415858491674,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,-1.1458847021787542,-1.1595990893512351,0.0926294586147239,0.08264229202399453,-0.48080521067649884,0.5611944241130268,0.2429495586885722,-0.15574480885775355,-0.611147982142896,-0.6521645048678676,-0.8581415858491674,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,-1.1458847021787542,-1.1595990893512351,0.0926294586147239,0.08264229202399453,-0.48080521067649884,0.5611944241130268,0.2429495586885722,-0.15574480885775355,-0.611147982142896,-0.6521645048678676,-0.8581415858491674,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,-1.1458847021787542,-1.1595990893512351,0.0926294586147239,0.08264229202399453,-0.48080521067649884,0.5611944241130268,0.2429495586885722,-0.15574480885775355,-0.611147982142896,-0.6521645048678676,-0.8581415858491674,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,-1.1458847021787542,-1.1595990893512351,0.0926294586147239,0.08264229202399453,-0.48080521067649884,0.5611944241130268,0.2429495586885722,-0.15574480885775355,-0.611147982142896,-0.6521645048678676,-0.8581415858491674,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,-1.1458847021787542,-1.1595990893512351,0.0926294586147239,0.08264229202399453,-0.48080521067649884,0.5611944241130268,0.2429495586885722,-0.15574480885775355,-0.611147982142896,-0.6521645048678676,-0.8581415858491674,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,-0.6737605330407264,-1.0726140560816164,-0.29776982061997476,-0.6509495604628939,-0.642774181304592,0.42825809071563264,0.1411264111227577,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.2627615764089842,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,-0.6737605330407264,-1.0726140560816164,-0.29776982061997476,-0.6509495604628939,-0.642774181304592,0.42825809071563264,0.1411264111227577,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.2627615764089842,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,-0.6737605330407264,-1.0726140560816164,-0.29776982061997476,-0.6509495604628939,-0.642774181304592,0.42825809071563264,0.1411264111227577,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.2627615764089842,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,-0.6737605330407264,-1.0726140560816164,-0.29776982061997476,-0.6509495604628939,-0.642774181304592,0.42825809071563264,0.1411264111227577,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.2627615764089842,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,-0.6737605330407264,-1.0726140560816164,-0.29776982061997476,-0.6509495604628939,-0.642774181304592,0.42825809071563264,0.1411264111227577,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.2627615764089842,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,-0.6737605330407264,-1.0726140560816164,-0.29776982061997476,-0.6509495604628939,-0.642774181304592,0.42825809071563264,0.1411264111227577,-0.6706562177344181,-0.611147982142896,-0.5009379530144482,0.2627615764089842,-0.13736056394868973,1.3092350705311864
-0.08649750653532401,0.9786740589423711,-0.637688889733523,1.459026935936169,2.2834178494846604,-0.19157490598347543,2.0013380359181294,1.5157389032612527,0.5308037363111322,2.375578207506197,-0.6521645048678676,0.09031493606157584,-0.13736056394868973,-1.522863748643335
-0.08649750653532401,0.9786740589423711,-0.637688889733523,1.459026935936169,2.2834178494846604,-0.19157490598347543,2.0013380359181294,1.5157389032612527,0.5308037363111322,2.375578207506197,-0.6521645048678676,0.09031493606157584,-0.13736056394868973,-1.034109106090758
-0.08649750653532401,0.9786740589423711,-0.637688889733523,1.459026935936169,2.2834178494846604,-0.19157490598347543,2.0013380359181294,1.5157389032612527,0.5308037363111322,2.375578207506197,-0.6521645048678676,0.09031493606157584,-0.13736056394868973,-0.36458219848448814
-0.08649750653532401,0.9786740589423711,-0.637688889733523,1.459026935936169,2.2834178494846604,-0.19157490598347543,2.0013380359181294,1.5157389032612527,0.5308037363111322,2.375578207506197,-0.6521645048678676,0.09031493606157584,-0.13736056394868973,0.3049447091217816
-0.08649750653532401,0.9786740589423711,-0.637688889733523,1.459026935936169,2.2834178494846604,-0.19157490598347543,2.0013380359181294,1.5157389032612527,0.5308037363111322,2.375578207506197,-0.6521645048678676,0.09031493606157584,-0.13736056394868973,0.9744716167280514
-0.08649750653532401,0.9786740589423711,-0.637688889733523,1.459026935936169,2.2834178494846604,-0.19157490598347543,2.0013380359181294,1.5157389032612527,0.5308037363111322,2.375578207506197,-0.6521645048678676,0.09031493606157584,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3366563689311588,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.7277777807945771,1.5129997189276914,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3366563689311588,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.7277777807945771,1.5129997189276914,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3366563689311588,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.7277777807945771,1.5129997189276914,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3366563689311588,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.7277777807945771,1.5129997189276914,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3366563689311588,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.7277777807945771,1.5129997189276914,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3366563689311588,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.7277777807945771,1.5129997189276914,-0.13736056394868973,1.3092350705311864
-0.5951216828954892,0.3885188475198365,-0.26075374556517533,-0.8833687394720225,-0.40641894296726455,-0.07588278410626607,1.4474366467623205,1.363004181912531,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.1249947781460237,-0.13736056394868973,-1.522863748643335
-0.5951216828954892,0.3885188475198365,-0.26075374556517533,-0.8833687394720225,-0.40641894296726455,-0.07588278410626607,1.4474366467623205,1.363004181912531,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.1249947781460237,-0.13736056394868973,-1.034109106090758
-0.5951216828954892,0.3885188475198365,-0.26075374556517533,-0.8833687394720225,-0.40641894296726455,-0.07588278410626607,1.4474366467623205,1.363004181912531,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.1249947781460237,-0.13736056394868973,-0.36458219848448814
-0.5951216828954892,0.3885188475198365,-0.26075374556517533,-0.8833687394720225,-0.40641894296726455,-0.07588278410626607,1.4474366467623205,1.363004181912531,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.1249947781460237,-0.13736056394868973,0.3049447091217816
-0.5951216828954892,0.3885188475198365,-0.26075374556517533,-0.8833687394720225,-0.40641894296726455,-0.07588278410626607,1.4474366467623205,1.363004181912531,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.1249947781460237,-0.13736056394868973,0.9744716167280514
-0.5951216828954892,0.3885188475198365,-0.26075374556517533,-0.8833687394720225,-0.40641894296726455,-0.07588278410626607,1.4474366467623205,1.363004181912531,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.1249947781460237,-0.13736056394868973,1.3092350705311864
0.08304388558473073,0.742611974373357,-0.4637188231942854,0.6782283774667717,1.5498259969977721,-0.2494209669220801,1.4695927023285529,1.5411946901527063,0.7024408726033536,2.588915792481132,0.5576479099594874,0.21964991632213174,-0.13736056394868973,-1.522863748643335
