0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,0.9837611387190812
1.7504325978574617,-0.09947866582557352,-0.358431199101736,1.3778998893042023,0.09696484039818404,0.0034020951413186416,-0.7201003530614988,-1.0122148003516254,2.4086364949342274,-0.5957725604259078,-0.6587053184738006,0.8950673021684731,-0.17320508075688773,1.3191527554942741
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,-1.518260322423858
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,-1.0285885619320763
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,-0.35780532838169044
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,0.31297790516869534
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,0.6483695219438883
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,0.9837611387190812
0.39911022132217405,-1.0239570940993221,-0.41635000706222014,1.755523894443891,-0.40449349739326,0.06148206191852383,-0.6302763049843939,-0.9863593749951415,2.5785608503987656,-0.5957725604259078,-0.2039521401269653,0.046545147328595035,-0.17320508075688773,1.3191527554942741
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,-1.518260322423858
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,-1.0285885619320763
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,-0.35780532838169044
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,0.31297790516869534
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,0.6483695219438883
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,0.9837611387190812
2.7639243802589273,-1.0239570940993221,-0.358431199101736,0.24502787388513764,0.34769400929390626,0.0034020951413186416,-0.6527323170036701,-0.9863593749951415,2.068787784005152,-0.5957725604259078,-0.8102897112560791,1.3193283795884119,-0.17320508075688773,1.3191527554942741
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,-1.518260322423858
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,-1.0285885619320763
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,-0.35780532838169044
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,0.31297790516869534
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,0.6483695219438883
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,0.9837611387190812
1.7504325978574617,-1.370636504701978,-0.06883715929931361,-0.8878441415339274,0.34769400929390626,-0.8097174397395557,-0.7425563650807749,-0.4951062932219495,-0.6500019034274561,-0.5957725604259078,0.25080103821987004,-0.12315928363938065,-0.17320508075688773,1.3191527554942741
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,-1.518260322423858
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,-1.0285885619320763
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,-0.35780532838169044
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,0.31297790516869534
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,0.6483695219438883
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,0.9837611387190812
1.9193478949243719,-1.2550767011677593,0.30763509244383513,-0.13259613125455072,1.0998815159810722,-0.6354775394079397,-0.8099244011386036,-0.13313033823117643,-0.3101531924983802,-0.5957725604259078,0.40238543100214835,-1.3110903004152101,-0.17320508075688773,1.3191527554942741
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,-1.518260322423858
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,-1.0285885619320763
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,-0.35780532838169044
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,0.31297790516869534
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,0.6483695219438883
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,0.9837611387190812
1.9193478949243719,-1.0239570940993221,0.5103509203055304,0.24502787388513764,0.09696484039818404,-0.5193176058535292,-0.7201003530614988,-0.1848411889441439,-0.48007754796291807,-0.5957725604259078,-0.12815994373582615,-1.735351377835149,-0.17320508075688773,1.3191527554942741
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,-1.518260322423858
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,-1.0285885619320763
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,-0.35780532838169044
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,0.31297790516869534
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,0.6483695219438883
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,0.9837611387190812
0.7369408154559958,-1.0239570940993221,-0.010918351338829463,0.05621587131529329,-1.1566810040804258,-0.5193176058535292,-0.7425563650807749,-0.5985279946478846,0.02969551843069589,-0.5957725604259078,-0.5829131220826614,0.2586756860385647,-0.17320508075688773,1.3191527554942741
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,-1.518260322423858
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,-1.0285885619320763
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,-0.35780532838169044
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,0.31297790516869534
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,0.6483695219438883
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,0.9837611387190812
1.4126020037236395,-0.9083972905651034,-0.24259358318076704,0.24502787388513764,-1.1566810040804258,-0.5193176058535292,-0.7874683891193274,-0.676094270717336,-0.140228837033842,-0.5957725604259078,-0.43132872930038296,1.3617544873304062,-0.17320508075688773,1.3191527554942741
1.7504325978574617,-1.2550767011677593,-0.3005123911412515,0.05621587131529329,0.34769400929390626,1.048841497131014,1.413220788769741,1.831881988861592,2.068787784005152,2.3444998274080753,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,-1.518260322423858
1.7504325978574617,-1.2550767011677593,-0.3005123911412515,0.05621587131529329,0.34769400929390626,1.048841497131014,1.413220788769741,1.831881988861592,2.068787784005152,2.3444998274080753,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,-1.0285885619320763
1.7504325978574617,-1.2550767011677593,-0.3005123911412515,0.05621587131529329,0.34769400929390626,1.048841497131014,1.413220788769741,1.831881988861592,2.068787784005152,2.3444998274080753,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,-0.35780532838169044
1.7504325978574617,-1.2550767011677593,-0.3005123911412515,0.05621587131529329,0.34769400929390626,1.048841497131014,1.413220788769741,1.831881988861592,2.068787784005152,2.3444998274080753,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,0.31297790516869534
1.7504325978574617,-1.2550767011677593,-0.3005123911412515,0.05621587131529329,0.34769400929390626,1.048841497131014,1.413220788769741,1.831881988861592,2.068787784005152,2.3444998274080753,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,0.9837611387190812
1.7504325978574617,-1.2550767011677593,-0.3005123911412515,0.05621587131529329,0.34769400929390626,1.048841497131014,1.413220788769741,1.831881988861592,2.068787784005152,2.3444998274080753,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,1.3191527554942741
1.7504325978574617,-1.4861963082361966,-0.2136341792005248,-0.510220136394239,-0.40449349739326,1.048841497131014,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.3444998274080753,-0.8102897112560791,0.5980845479745154,-0.17320508075688773,-1.518260322423858
1.7504325978574617,-1.4861963082361966,-0.2136341792005248,-0.510220136394239,-0.40449349739326,1.048841497131014,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.3444998274080753,-0.8102897112560791,0.5980845479745154,-0.17320508075688773,-1.0285885619320763
1.7504325978574617,-1.4861963082361966,-0.2136341792005248,-0.510220136394239,-0.40449349739326,1.048841497131014,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.3444998274080753,-0.8102897112560791,0.5980845479745154,-0.17320508075688773,-0.35780532838169044
1.7504325978574617,-1.4861963082361966,-0.2136341792005248,-0.510220136394239,-0.40449349739326,1.048841497131014,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.3444998274080753,-0.8102897112560791,0.5980845479745154,-0.17320508075688773,0.31297790516869534
1.7504325978574617,-1.4861963082361966,-0.2136341792005248,-0.510220136394239,-0.40449349739326,1.048841497131014,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.3444998274080753,-0.8102897112560791,0.5980845479745154,-0.17320508075688773,0.9837611387190812
1.7504325978574617,-1.4861963082361966,-0.2136341792005248,-0.510220136394239,-0.40449349739326,1.048841497131014,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.3444998274080753,-0.8102897112560791,0.5980845479745154,-0.17320508075688773,1.3191527554942741
1.9193478949243719,-1.2550767011677593,-0.2136341792005248,-0.8878441415339274,-0.40449349739326,1.1650014306854246,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.2356008500808904,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,-1.518260322423858
1.9193478949243719,-1.2550767011677593,-0.2136341792005248,-0.8878441415339274,-0.40449349739326,1.1650014306854246,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.2356008500808904,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,-1.0285885619320763
1.9193478949243719,-1.2550767011677593,-0.2136341792005248,-0.8878441415339274,-0.40449349739326,1.1650014306854246,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.2356008500808904,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,-0.35780532838169044
1.9193478949243719,-1.2550767011677593,-0.2136341792005248,-0.8878441415339274,-0.40449349739326,1.1650014306854246,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.2356008500808904,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,0.31297790516869534
1.9193478949243719,-1.2550767011677593,-0.2136341792005248,-0.8878441415339274,-0.40449349739326,1.1650014306854246,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.2356008500808904,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,0.9837611387190812
1.9193478949243719,-1.2550767011677593,-0.2136341792005248,-0.8878441415339274,-0.40449349739326,1.1650014306854246,1.3683087647311887,2.1680025184958813,1.0492416512179241,2.2356008500808904,-0.8102897112560791,-0.03830706815539299,-0.17320508075688773,1.3191527554942741
2.088263191991283,-0.3305982728940103,-0.3005123911412515,-0.13259613125455072,-1.1566810040804258,1.2230813974626298,1.211116680596255,2.0904362424264296,1.3890903621469999,1.6911059634449677,-0.8102897112560791,0.725362871200497,-0.17320508075688773,-1.518260322423858
2.088263191991283,-0.3305982728940103,-0.3005123911412515,-0.13259613125455072,-1.1566810040804258,1.2230813974626298,1.211116680596255,2.0904362424264296,1.3890903621469999,1.6911059634449677,-0.8102897112560791,0.725362871200497,-0.17320508075688773,-1.0285885619320763
2.088263191991283,-0.3305982728940103,-0.3005123911412515,-0.13259613125455072,-1.1566810040804258,1.2230813974626298,1.211116680596255,2.0904362424264296,1.3890903621469999,1.6911059634449677,-0.8102897112560791,0.725362871200497,-0.17320508075688773,-0.35780532838169044
2.088263191991283,-0.3305982728940103,-0.3005123911412515,-0.13259613125455072,-1.1566810040804258,1.2230813974626298,1.211116680596255,2.0904362424264296,1.3890903621469999,1.6911059634449677,-0.8102897112560791,0.725362871200497,-0.17320508075688773,0.31297790516869534
2.088263191991283,-0.3305982728940103,-0.3005123911412515,-0.13259613125455072,-1.1566810040804258,1.2230813974626298,1.211116680596255,2.0904362424264296,1.3890903621469999,1.6911059634449677,-0.8102897112560791,0.725362871200497,-0.17320508075688773,0.9837611387190812
2.088263191991283,-0.3305982728940103,-0.3005123911412515,-0.13259613125455072,-1.1566810040804258,1.2230813974626298,1.211116680596255,2.0904362424264296,1.3890903621469999,1.6911059634449677,-0.8102897112560791,0.725362871200497,-0.17320508075688773,1.3191527554942741
2.088263191991283,-0.5617178799624477,-0.09779656327955585,0.24502787388513764,1.0998815159810722,1.048841497131014,1.4356768007890173,1.8577374142180754,1.8988634285406139,1.908903918099337,-0.8102897112560791,0.3859540092645464,-0.17320508075688773,-1.518260322423858
2.088263191991283,-0.5617178799624477,-0.09779656327955585,0.24502787388513764,1.0998815159810722,1.048841497131014,1.4356768007890173,1.8577374142180754,1.8988634285406139,1.908903918099337,-0.8102897112560791,0.3859540092645464,-0.17320508075688773,-1.0285885619320763
2.088263191991283,-0.5617178799624477,-0.09779656327955585,0.24502787388513764,1.0998815159810722,1.048841497131014,1.4356768007890173,1.8577374142180754,1.8988634285406139,1.908903918099337,-0.8102897112560791,0.3859540092645464,-0.17320508075688773,-0.35780532838169044
2.088263191991283,-0.5617178799624477,-0.09779656327955585,0.24502787388513764,1.0998815159810722,1.048841497131014,1.4356768007890173,1.8577374142180754,1.8988634285406139,1.908903918099337,-0.8102897112560791,0.3859540092645464,-0.17320508075688773,0.31297790516869534
2.088263191991283,-0.5617178799624477,-0.09779656327955585,0.24502787388513764,1.0998815159810722,1.048841497131014,1.4356768007890173,1.8577374142180754,1.8988634285406139,1.908903918099337,-0.8102897112560791,0.3859540092645464,-0.17320508075688773,0.9837611387190812
2.088263191991283,-0.5617178799624477,-0.09779656327955585,0.24502787388513764,1.0998815159810722,1.048841497131014,1.4356768007890173,1.8577374142180754,1.8988634285406139,1.908903918099337,-0.8102897112560791,0.3859540092645464,-0.17320508075688773,1.3191527554942741
1.9193478949243719,-0.5617178799624477,-0.18467477522028256,-1.0766561441037716,-0.9059518351847039,1.803881065234683,1.6377809089625033,1.9870145410004945,-0.140228837033842,1.908903918099337,-0.73449751486494,1.1496239486204365,-0.17320508075688773,-1.518260322423858
1.9193478949243719,-0.5617178799624477,-0.18467477522028256,-1.0766561441037716,-0.9059518351847039,1.803881065234683,1.6377809089625033,1.9870145410004945,-0.140228837033842,1.908903918099337,-0.73449751486494,1.1496239486204365,-0.17320508075688773,-1.0285885619320763
1.9193478949243719,-0.5617178799624477,-0.18467477522028256,-1.0766561441037716,-0.9059518351847039,1.803881065234683,1.6377809089625033,1.9870145410004945,-0.140228837033842,1.908903918099337,-0.73449751486494,1.1496239486204365,-0.17320508075688773,-0.35780532838169044
1.9193478949243719,-0.5617178799624477,-0.18467477522028256,-1.0766561441037716,-0.9059518351847039,1.803881065234683,1.6377809089625033,1.9870145410004945,-0.140228837033842,1.908903918099337,-0.73449751486494,1.1496239486204365,-0.17320508075688773,0.31297790516869534
1.9193478949243719,-0.5617178799624477,-0.18467477522028256,-1.0766561441037716,-0.9059518351847039,1.803881065234683,1.6377809089625033,1.9870145410004945,-0.140228837033842,1.908903918099337,-0.73449751486494,1.1496239486204365,-0.17320508075688773,0.9837611387190812
1.9193478949243719,-0.5617178799624477,-0.18467477522028256,-1.0766561441037716,-0.9059518351847039,1.803881065234683,1.6377809089625033,1.9870145410004945,-0.140228837033842,1.908903918099337,-0.73449751486494,1.1496239486204365,-0.17320508075688773,1.3191527554942741
1.9193478949243719,-0.5617178799624477,-0.1557153712400403,-1.0766561441037716,-0.9059518351847039,1.8619610320118885,1.6377809089625033,2.038725391713462,0.02969551843069589,1.908903918099337,-0.6587053184738006,0.810215086684485,-0.17320508075688773,-1.518260322423858
1.9193478949243719,-0.5617178799624477,-0.1557153712400403,-1.0766561441037716,-0.9059518351847039,1.8619610320118885,1.6377809089625033,2.038725391713462,0.02969551843069589,1.908903918099337,-0.6587053184738006,0.810215086684485,-0.17320508075688773,-1.0285885619320763
1.9193478949243719,-0.5617178799624477,-0.1557153712400403,-1.0766561441037716,-0.9059518351847039,1.8619610320118885,1.6377809089625033,2.038725391713462,0.02969551843069589,1.908903918099337,-0.6587053184738006,0.810215086684485,-0.17320508075688773,-0.35780532838169044
1.9193478949243719,-0.5617178799624477,-0.1557153712400403,-1.0766561441037716,-0.9059518351847039,1.8619610320118885,1.6377809089625033,2.038725391713462,0.02969551843069589,1.908903918099337,-0.6587053184738006,0.810215086684485,-0.17320508075688773,0.31297790516869534
1.9193478949243719,-0.5617178799624477,-0.1557153712400403,-1.0766561441037716,-0.9059518351847039,1.8619610320118885,1.6377809089625033,2.038725391713462,0.02969551843069589,1.908903918099337,-0.6587053184738006,0.810215086684485,-0.17320508075688773,0.9837611387190812
1.9193478949243719,-0.5617178799624477,-0.1557153712400403,-1.0766561441037716,-0.9059518351847039,1.8619610320118885,1.6377809089625033,2.038725391713462,0.02969551843069589,1.908903918099337,-0.6587053184738006,0.810215086684485,-0.17320508075688773,1.3191527554942741
1.9193478949243719,-1.1395168976335408,-0.4742688150227046,-0.8878441415339274,-0.6552226662889818,2.1523608658979145,1.5255008488661221,2.2714242199218164,-0.3101531924983802,1.908903918099337,-0.5829131220826614,0.8950673021684731,-0.17320508075688773,-1.518260322423858
1.9193478949243719,-1.1395168976335408,-0.4742688150227046,-0.8878441415339274,-0.6552226662889818,2.1523608658979145,1.5255008488661221,2.2714242199218164,-0.3101531924983802,1.908903918099337,-0.5829131220826614,0.8950673021684731,-0.17320508075688773,-1.0285885619320763
1.9193478949243719,-1.1395168976335408,-0.4742688150227046,-0.8878441415339274,-0.6552226662889818,2.1523608658979145,1.5255008488661221,2.2714242199218164,-0.3101531924983802,1.908903918099337,-0.5829131220826614,0.8950673021684731,-0.17320508075688773,-0.35780532838169044
1.9193478949243719,-1.1395168976335408,-0.4742688150227046,-0.8878441415339274,-0.6552226662889818,2.1523608658979145,1.5255008488661221,2.2714242199218164,-0.3101531924983802,1.908903918099337,-0.5829131220826614,0.8950673021684731,-0.17320508075688773,0.31297790516869534
1.9193478949243719,-1.1395168976335408,-0.4742688150227046,-0.8878441415339274,-0.6552226662889818,2.1523608658979145,1.5255008488661221,2.2714242199218164,-0.3101531924983802,1.908903918099337,-0.5829131220826614,0.8950673021684731,-0.17320508075688773,0.9837611387190812
1.9193478949243719,-1.1395168976335408,-0.4742688150227046,-0.8878441415339274,-0.6552226662889818,2.1523608658979145,1.5255008488661221,2.2714242199218164,-0.3101531924983802,1.908903918099337,-0.5829131220826614,0.8950673021684731,-0.17320508075688773,1.3191527554942741
2.088263191991283,-0.44615807642822897,-0.358431199101736,-0.510220136394239,0.34769400929390626,1.7458010984574777,1.5928688849239507,2.4265567720607195,0.5394685848243098,2.3444998274080753,-0.73449751486494,0.2586756860385647,-0.17320508075688773,-1.518260322423858
2.088263191991283,-0.44615807642822897,-0.358431199101736,-0.510220136394239,0.34769400929390626,1.7458010984574777,1.5928688849239507,2.4265567720607195,0.5394685848243098,2.3444998274080753,-0.73449751486494,0.2586756860385647,-0.17320508075688773,-1.0285885619320763
2.088263191991283,-0.44615807642822897,-0.358431199101736,-0.510220136394239,0.34769400929390626,1.7458010984574777,1.5928688849239507,2.4265567720607195,0.5394685848243098,2.3444998274080753,-0.73449751486494,0.2586756860385647,-0.17320508075688773,-0.35780532838169044
2.088263191991283,-0.44615807642822897,-0.358431199101736,-0.510220136394239,0.34769400929390626,1.7458010984574777,1.5928688849239507,2.4265567720607195,0.5394685848243098,2.3444998274080753,-0.73449751486494,0.2586756860385647,-0.17320508075688773,0.31297790516869534
2.088263191991283,-0.44615807642822897,-0.358431199101736,-0.510220136394239,0.34769400929390626,1.7458010984574777,1.5928688849239507,2.4265567720607195,0.5394685848243098,2.3444998274080753,-0.73449751486494,0.2586756860385647,-0.17320508075688773,0.9837611387190812
2.088263191991283,-0.44615807642822897,-0.358431199101736,-0.510220136394239,0.34769400929390626,1.7458010984574777,1.5928688849239507,2.4265567720607195,0.5394685848243098,2.3444998274080753,-0.73449751486494,0.2586756860385647,-0.17320508075688773,1.3191527554942741
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,-1.518260322423858
